wl_home,10 Game Rolling Average Away Team Field Goals Made,10 Game Rolling Average Away Team Field Goals Attempted,10 Game Rolling Average Away Team Field Goal Percentage,10 Game Rolling Average Away Team 3-Point Field Goals Made,10 Game Rolling Average Away Team 3-Point Field Goals Attempted,10 Game Rolling Average Away Team 3-Point Percentage,10 Game Rolling Average Away Team Free Throws Made,10 Game Rolling Average Away Team Free Throws Attempted,10 Game Rolling Average Away Team Free Throw Percentage,10 Game Rolling Average Away Team Offensive Rebounds,10 Game Rolling Average Away Team Defensive Rebounds,10 Game Rolling Average Away Team Total Rebounds,10 Game Rolling Average Away Team Assists,10 Game Rolling Average Away Team Steals,10 Game Rolling Average Away Team Blocks,10 Game Rolling Average Away Team Turnovers,10 Game Rolling Average Away Team Personal Fouls,10 Game Rolling Average Away Team Points,10 Game Rolling Average Home Team field goals,10 Game Rolling Average Home Team Field Goals Attempted,10 Game Rolling Average Home Team Field Goal Percentage,10 Game Rolling Average Home Team 3-Point Field Goals Made,10 Game Rolling Average Home Team 3-Point Field Goals Attempted,10 Game Rolling Average Home Team 3-Point Percentage,10 Game Rolling Average Home Team Free Throws Made,10 Game Rolling Average Home Team Free Throws Attempted,10 Game Rolling Average Home Team Free Throw Percentage,10 Game Rolling Average Home Team Offensive Rebounds,10 Game Rolling Average Home Team Defensive Rebounds,10 Game Rolling Average Home Team Total Rebounds,10 Game Rolling Average Home Team Assists,10 Game Rolling Average Home Team Steals,10 Game Rolling Average Home Team Blocks,10 Game Rolling Average Home Team Turnovers,10 Game Rolling Average Home Team Personal Fouls,10 Game Rolling Average Home Team Points,h2h_win_ratio_last10,home_Atlanta Hawks,home_Boston Celtics,home_Brooklyn Nets,home_Charlotte Bobcats,home_Charlotte Hornets,home_Chicago Bulls,home_Cleveland Cavaliers,home_Dallas Mavericks,home_Denver Nuggets,home_Detroit Pistons,home_Golden State Warriors,home_Houston Rockets,home_Indiana Pacers,home_Los Angeles Clippers,home_Los Angeles Lakers,home_Memphis Grizzlies,home_Miami Heat,home_Milwaukee Bucks,home_Minnesota Timberwolves,home_New Orleans Pelicans,home_New York Knicks,home_Oklahoma City Thunder,home_Orlando Magic,home_Philadelphia 76ers,home_Phoenix Suns,home_Portland Trail Blazers,home_Sacramento Kings,home_San Antonio Spurs,home_Seattle SuperSonics,home_Toronto Raptors,home_Utah Jazz,home_Washington Wizards,away_Atlanta Hawks,away_Boston Celtics,away_Brooklyn Nets,away_Charlotte Bobcats,away_Charlotte Hornets,away_Chicago Bulls,away_Cleveland Cavaliers,away_Dallas Mavericks,away_Denver Nuggets,away_Detroit Pistons,away_Golden State Warriors,away_Houston Rockets,away_Indiana Pacers,away_Los Angeles Clippers,away_Los Angeles Lakers,away_Memphis Grizzlies,away_Miami Heat,away_Milwaukee Bucks,away_Minnesota Timberwolves,away_New Orleans Pelicans,away_New York Knicks,away_Oklahoma City Thunder,away_Orlando Magic,away_Philadelphia 76ers,away_Phoenix Suns,away_Portland Trail Blazers,away_Sacramento Kings,away_San Antonio Spurs,away_Seattle SuperSonics,away_Toronto Raptors,away_Utah Jazz,away_Washington Wizards
1.0,1.0410312754736957,0.7060951901202543,1.2166138963243531,1.57019429239386,1.5409571893281326,0.2906851560386213,-0.680567713957786,-0.5542459778319307,-0.4073656962894526,-0.7670398499609926,1.0776556959208203,0.3927842032292687,1.700170302858003,-1.0141747213007504,1.1177783480199481,-0.6452081590450917,-0.8620339977605113,1.4134200109572892,1.4691423824782184,1.9461195199004875,0.7863456607484525,1.5052567222795035,1.3510935606911467,0.4376567069421129,-0.5207492354839365,-0.8405471448056328,1.4390383177454766,0.2784474572448284,0.8393133656093406,0.7909399773626979,0.21724057710890207,-1.0226439426217684,0.2699519147365113,-1.5276133465801636,-1.7583093882123437,1.8600974269916026,0.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.5266546514756666,0.7885633513129897,0.13846572731836004,1.9164963690507977,1.8680103900745613,0.43922756292907145,-0.5989293065940159,-0.7234749132154351,0.26171739135413075,-1.3526009963090895,1.0436972281511836,-0.04195781207216015,0.9126016249494993,-0.1939247800288936,0.6583322018124534,-1.5882143381079656,-0.1717494617808596,1.1068137722453073,1.5336441269100405,1.8229517566571558,1.0121298236595837,1.6350908137027131,1.3928899044894123,0.6310008563163337,-0.3388520412531513,-0.717991212247656,1.6470896088879663,0.3198150493529263,0.5940170705355988,0.6213266705497238,0.33285657176974115,-0.9543911895448767,0.4108217947339874,-1.3688590075311067,-1.617829945784832,2.040088632654792,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.6161114556492366,0.2277798552023877,1.0176268181521042,2.7422936287711868,2.342765036319377,1.1296121585903753,-0.43565249186647664,-0.7869357639842492,0.9623085468368843,-1.2625146661016895,0.5343202116066412,-0.44564682628062935,1.289264905688348,-1.610720133134828,-1.3632308415005232,-0.6948400632062954,-0.9935167665185396,1.5667231303132803,-0.18640239127189773,0.397724781984293,-0.48074158185731736,1.1936549028638008,1.2779499590441816,0.07786846375878008,-0.6246904893300991,-0.6362872572090041,0.37363280486194617,-1.128050674430506,0.8393133656093406,-0.17020209457748617,-0.04289541087798406,-0.1353581526221719,0.974301314723891,0.4303568350248789,-1.02079231546791,0.16018048461703197,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.7950250639963767,1.2668786862308563,0.11675804606320823,0.7443970326734711,1.0662025430833175,-0.5448658827201702,-0.0818860599568068,0.016901679087395535,-0.1923694686809907,1.1698162494980964,0.19473553391027887,0.9206852218095767,0.36472776205662677,-0.11935660354963348,-0.35244931984403527,0.14890230753417025,-0.5004563836759316,1.0965935642882418,0.8241249381599915,0.6088695189728656,1.0491988653315625,1.2715553577177263,1.3719917325902795,-0.18945083841949062,-1.118411445099374,-1.2286409312392277,0.3987818620330164,-0.5075367928090351,-0.0017025032149216713,-0.4246220547969484,0.9398405437391425,0.4789166250698562,-0.08222278525717858,-0.8925959903839338,-1.65294980639171,0.9401423758241876,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.5042904504322736,1.5967513310017982,-0.7045158947567899,1.3038080795808313,1.6464582218269805,-0.2595969422146426,-1.5785901949592553,-1.273468953211823,-1.0189928955204313,-0.09139237340549654,0.5003617438370045,0.33067820104335155,1.1865385563959354,-0.7904701918629713,-0.5362277783270333,-0.1488891174330529,-0.6648098446234676,0.4833810868642783,0.2866104012281359,0.556083334725723,0.1460622136870242,3.141166274211944,2.6990256481852115,1.0916643078688242,-1.1963673854839956,-1.3511968637972045,0.38277791656051624,-1.5830941876195845,2.4512604475225115,0.8192088618315273,0.8531285477435134,-0.6813801772373081,-0.36396254525213073,-0.3634148602204087,-1.0559121760747883,1.1301330929131108,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.5042904504322736,0.12881806177110608,0.9742114556417947,1.1972535944556197,1.1506033690823958,0.2754933189702785,-0.8438445286853262,-0.9773183162906911,0.5860651485220749,-1.4877304916201881,1.6549496480046373,0.42383720432222843,0.9126016249494993,0.029779749408886107,0.382664514087956,0.14890230753417025,-1.5194478415506554,0.7184458698767974,0.26510981975086134,0.16898465024667378,0.563931410716584,1.297522176002368,1.194357271447651,0.3905816097031718,0.20683954143920488,0.20117828193717316,0.2478875190065924,-1.0453154902143103,1.6452869065659272,0.5365200171432378,0.47737656509578924,-1.1591494487755527,-1.0683119452395105,-0.41633297323676105,-1.828549109426099,0.9401423758241876,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.3477410431285248,0.7720697190744436,-0.10755466024005313,2.422630173395552,2.3638652428191467,0.5708901508546994,0.4623699891349926,-0.11002002245023211,1.857508356620411,-1.0823420056868904,0.0249431950620977,-0.7872298383031814,0.7071489263646717,0.2534842788466645,0.19888605560495878,-1.2407910089795389,-0.8620339977605113,1.5360625064420823,0.6091191233872493,1.2774945194366765,-0.03591308179358783,1.4273562674255778,1.361542646640713,0.303156429116568,-0.2608961008685289,-0.45245335837203854,0.709715659784432,-0.3834340164847413,0.5940170705355988,0.14075563457963075,0.2750485744393211,0.4789166250698562,-0.011787845258440852,-0.3634148602204087,-0.8100731518266429,1.1301330929131108,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.6608398577360208,-0.08559915733000564,1.516903487020654,1.2771694582995285,1.076752646333202,0.5388184948215335,-0.5445037016848361,-0.7234749132154351,0.6398142054241914,-1.397644161412789,0.3305694049888233,-0.7251238361172643,0.638664693503063,-0.34306113298741253,-0.628117007568532,-0.2977848299166649,-1.618059918119177,1.004611692674647,0.8886266825918137,1.1895175456914382,0.5538216720787713,1.375422630856294,1.5078298499346428,-0.04150053281139084,-0.23491078740698776,-0.16648951573675866,0.0558401733366005,0.5680206020015146,-0.0017025032149216713,0.3103689413926049,0.1883365784436931,1.3662024150694534,0.4812567347327251,-1.3688590075311067,-0.21303552150972105,1.38012087855643,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0,0.3477410431285248,1.4483086408548733,-0.7768748322739726,1.6767487775190717,1.846910183574792,0.14720669483761592,-0.054673257502216445,-0.7446285301383726,2.2522859124876784,-0.09139237340549654,0.466403276067369,0.2996251999503919,0.19351717990260425,-0.7159020153837112,-1.4551200707420222,-1.7371100505915775,-1.1578702274660757,1.055712732459977,-0.03589832093097753,0.010626097505243747,0.20335073263463022,1.9726594514030582,2.0825295771607943,-0.05495056059394571,0.2588101683622862,-0.3503234145737242,2.2369493134458045,-1.0039478981062122,-1.017930011377572,-1.583646318018934,-0.3319353975300802,-0.40836916492973974,0.34038685473524904,0.007011930894059422,-1.2315114791091772,0.9401423758241876,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.0,1.4883152963415476,0.7060951901202543,2.110246774661536,2.049689475457312,1.5831576023276723,1.1161083034185157,-0.7077805164123764,-0.4061706593713648,-0.753954442520341,-1.307557831205389,0.7380710182244579,-0.2903818208158332,2.4877389807665056,0.5517569847637037,1.0258891187784487,-0.09925721327184917,-0.4018443071074109,1.995971864510055,0.6951214492963459,1.0311589929500107,0.4459844599421148,2.907464909650166,2.6572293043869464,0.7570948667777812,-1.4822058335609443,-1.698438672711474,1.1898340239594116,-0.3006988322685447,1.9606678573750254,1.2997798978016184,1.6335365117041738,-0.06710539954527948,-1.2091818252369864,0.5891111740739369,-0.9505525942541547,1.3101242985763004,0.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,1.4212226932113705,1.01947420265265,1.5675547432826789,2.7689322500524893,2.4482660688182247,0.856159091360226,-1.0071213434128654,-1.1042400178283196,-0.020001803443168032,-1.8030326473460865,2.9453714232508132,1.3864802382039652,2.385012631474093,-1.0887428977800098,0.750221431053952,-0.9926314881735194,-2.045378916582771,2.0981739440807154,0.3726127271372325,1.0311589929500107,-0.1774494227229546,1.2196217211484426,1.3719917325902795,-0.1087506717241633,-1.0144701912532104,-0.9631030773636103,-0.5203018636733803,0.8162261546501028,0.31367844759417635,0.7344022084250392,0.5929925597566273,-0.8861384364679842,-0.7865721852445583,0.271602495975822,-0.0374362184753322,0.5401619187948768,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.41483364625870356,0.16180532624820074,0.7101013337040883,2.8488481138963984,2.4482660688182247,1.134676104279823,-0.5989293065940159,-0.9773183162906911,1.1179954702775003,-1.893118977553486,0.6022371471459135,-0.8182828393961411,1.015327974241913,-1.4615837801763085,-1.0875631537760266,-0.9926314881735194,-1.0263874587080473,1.362318971171959,0.9531284270236373,1.1015405719462,0.7020978387666824,2.3621617256726863,2.249714952353857,0.45110673472466684,-1.0924261316378328,-1.3511968637972045,1.169257522637629,-1.417623819187193,-0.17691414255330976,-1.1878819354553292,1.4312085210477057,0.34241111891607257,0.5516916747314629,-0.15174240815499848,-0.8451930124335212,1.4901155042394898,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.8397534660831626,0.12881806177110608,1.5964983182895498,1.3837239434247401,1.1084029560828563,0.7008647568838452,-1.0615469483220457,-1.273468953211823,0.7751135555571064,-1.6228599869312876,1.5191157769260928,0.20646619667151286,1.1865385563959354,-0.04478842707037402,0.29077528484645737,-0.39704863823907227,-1.289352996224105,1.0148319006317137,0.8241249381599915,0.25696162399191214,1.4030397176549794,1.7908917234105646,1.3824408185398456,0.7470073459408664,0.02494234720841979,-0.268619459535073,0.7760177195990726,-1.0453154902143103,0.6290593984032768,-0.28327763245280363,0.8820325464087234,0.2741583658391808,-1.4204866452332003,0.959537965188405,-1.3719909215366877,1.5801111070710854,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.9292102702567326,-0.3165100086696659,2.3019979590820636,2.236159824426432,1.5409571893281326,1.6562625102928845,1.3059668652272822,0.5668957190837843,1.8667754353966368,-1.5327736567238877,1.0097387603815493,-0.19722281753695634,1.4262333714115667,-0.1939247800288936,-0.07678163211953865,-0.9926314881735194,-0.9277753821395255,2.3127983111791024,1.490642963955493,1.0135635982009614,1.7299212669442305,1.920725814833774,1.7168115689259706,0.6713509396639974,-0.8845436239455067,-0.8609731335652959,-0.296246627058388,-0.8798451217819178,1.5401599229628928,0.5647889016120651,2.298328481003994,0.06940010660850414,-0.8570071252432967,-1.0513503294329907,-1.617829945784832,1.9000954726945327,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.0,0.6384756566926295,0.34323528087221783,0.9633576150142248,1.5169170498312545,1.2877547113308978,0.6974887930908799,-0.7077805164123764,-1.083086400905381,1.3422587766621923,-1.1724283358942904,0.0249431950620977,-0.8493358404891007,0.946843741380303,0.4771888082844442,-0.9037846952930285,-1.3896867214631499,-0.8620339977605113,1.0148319006317137,-0.12190064684007414,0.08100767650143544,-0.04939273331066896,2.1284603611109096,2.1347750069086264,0.18378743254639612,-0.027028279714661537,-0.45245335837203854,1.715677946627252,-1.169418266538604,-1.2281839785836381,-1.8663351627072235,-0.5342633881865474,-0.4766219180066322,0.6221266147302011,-0.15174240815499848,-1.02079231546791,0.8101487272896619,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0,1.3317658890377988,0.574146132211878,1.9619109527513119,2.1029667180199176,1.6148079120773264,1.1498679413481638,-0.5989293065940159,-0.13117363937317045,-1.2599369437023318,-1.21747150099799,1.1455726314600938,0.1443601944855957,2.4877389807665056,0.7754615142014833,0.8421106602954507,-0.1488891174330529,-0.4018443071074109,1.9142102008535269,1.3616394750918472,0.9959682034519148,1.6018645775319484,2.1284603611109096,2.040733233362529,0.46455676250722167,-0.10498422009928399,-0.3911753920930498,0.8949041716804988,-0.9212127138900157,0.24359379185882263,-0.5094287082034344,1.2288805303912387,-0.8861384364679842,-2.1248360452205803,-2.480139380874509,-1.3719909215366877,2.160082769763586,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,1.1528522806906587,1.0689550993682908,0.9923011900210938,1.3304467008621341,1.4038058470796306,-0.082358843083991,-0.5172908992302467,-0.5542459778319307,0.1542192775498998,0.31399611252780124,0.5343202116066412,0.641208211972944,1.5974439535655893,-0.34306113298741253,1.3015568065029453,-1.0918952964959268,0.4527936898197768,1.4849614666567519,0.24360923827358683,1.5942116249195342,-0.9222001690417728,1.6091239954180714,2.0302841474129623,-0.40465128294036284,0.10289828759304223,-0.02350759441911797,0.723433327332287,0.7748585625420049,1.7854562180366371,1.893426471647027,0.36176057043495013,-2.2511934980058252,0.7629964947276773,-0.3634148602204087,-1.196391618502299,1.0001394443785836,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.0,0.5713830535624508,1.1184359960839316,-0.12926234149520893,0.6378425475482595,1.0134520268338936,-0.7018481990930324,-0.24516287468434703,-0.17348087321904632,-0.09043160214249531,1.304945744809195,0.16077706614064216,0.9827912239954938,0.05654871417938673,0.029779749408886107,-0.9956739245345275,0.2977980200177822,-0.36897361491790326,0.7899873255762601,0.7166220307736204,0.3801293872352463,1.0694183426071842,2.206360815964835,1.915344201967732,0.8646950890382172,0.28479548182382736,0.30330822573548755,0.16329523579480903,-0.5902719770252316,0.8393133656093406,0.19729340351728947,-0.38974339486049925,-1.9099297326213651,-1.2796167652357242,-1.3159408945147533,-0.2832752427234763,1.740103289882809,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0410312754736957,1.0854487316068369,0.7209551743316642,2.7156550074898838,2.6276178240662666,0.592833915508971,-0.9254829360490963,-1.083086400905381,0.35438817911640025,-0.40669452913139437,0.9757802926119126,0.5480492086940649,1.4262333714115667,-0.9396065448214909,-0.07678163211953865,-1.5882143381079656,-1.059258150897555,1.7609070814975358,0.8456255196372662,0.43291557148238885,1.3390113729488367,1.45332308571022,1.3824408185398456,0.32669397773603853,-1.0924261316378328,-1.5554567513938333,2.1843649211790166,-1.2107858586467026,0.9093980213446968,-0.17020209457748617,0.6797045557522563,-0.8861384364679842,-0.22309266525465465,-0.2575786341877031,-2.2148675761017538,1.0401374900815152,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,-0.1442713798261114,0.44219707430350175,-0.6791902666257794,1.4370011859873457,1.9313110095738701,-0.526298081858863,-0.0818860599568068,-0.469631510140179,1.2366140786132045,-0.7670398499609926,0.05890166283173321,-0.5388058295595084,0.330485645625823,-0.9396065448214909,-1.2713416122590246,-1.1911591048183343,-1.552318533740163,0.5038215027784106,0.9746290085009118,1.3126853089347723,0.5807809751129372,1.3494558125716523,1.4764825920859435,-0.0381380258657526,-0.4687786085608551,-0.45245335837203854,0.23874240730802232,0.9403289309743973,0.13846680825578953,0.6778644394873825,0.014912586452434963,1.502707921223237,0.6925615547289389,-1.3688590075311067,-0.599353988185377,1.3601218557049641,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.48192624938888073,0.9040187769828198,-0.03519572272287042,0.9308673816425911,1.3194050210805524,-0.4891624801362495,-0.6533549115031966,-0.6388604455236826,0.1634863563261278,-0.9472125103757917,1.3153649703082748,0.48594320650814776,0.604422577072258,0.2534842788466645,-0.07678163211953865,-1.5882143381079656,-1.7495426868772055,0.6673448300914671,0.9531284270236373,1.4006622826800108,0.4257649826664931,1.7908917234105646,1.915344201967732,0.05433091513931046,0.20683954143920488,-0.12563753821743232,0.9680650652690646,-0.3834340164847413,0.27863611972650076,-0.11366432563982946,0.21724057710890207,0.7519276373774246,-1.9135312252243661,-0.9984322164166385,-0.4588745457578652,1.770101824160007,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.7726608629529839,0.7720697190744436,0.702865439952371,1.0374218667678026,1.2983048145807827,-0.2663488698005733,-0.46286529432106605,-0.7234749132154351,0.7862340500885754,-0.046349208301796965,0.6022371471459135,0.4548902054151881,0.4674541113490405,-0.11935660354963348,-1.2713416122590246,0.049638499211762825,-0.9606460743290332,1.0454925245029116,1.6626476157736862,1.7701655724100107,1.3322715471902962,2.1024935428262674,2.0093859755138292,0.3922628631759909,-1.1963673854839956,-1.2899188975182165,0.4216446412794441,-0.21796364805234886,0.13846680825578953,-0.11366432563982946,1.1999765317260296,0.7519276373774246,-0.15265772525591692,-2.162630702776394,-1.3368710609298096,2.010090098377594,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.0,0.8621176671265555,0.5411588677347834,1.11892933067616,1.596832913675163,1.2666545048311284,0.9152384577371093,-0.7622061213215561,-1.1042400178283196,1.221786752571241,-0.9922556754794912,0.5682786793762767,-0.22827581862991603,1.357749138549958,-0.11935660354963348,-1.0875631537760266,-1.4889505297855583,-1.0263874587080473,1.2294562677301004,0.5661179604327002,0.7848234664633422,0.4392446341835705,2.985365364504092,2.615432960588681,0.9285827210053504,-1.4302352066378627,-1.5963087289131597,0.8423197794137107,-0.34206642437664264,1.7854562180366371,1.1301665909886442,1.460112519712916,-0.2036109056990637,-1.4909215852319382,0.5891111740739369,-1.02079231546791,1.2401277185961705,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.8844818681699469,0.37622254534931243,1.3360061432277002,1.6234715349564657,1.4460062600791697,0.5692021689582172,-0.4084396894118863,-0.6600140624466209,0.8362762754802036,-0.9021693452720921,-1.3673539834929884,-1.936190878742674,0.5359383442106492,0.10434792588814557,0.015107597121960767,-2.034901475558801,-0.8620339977605113,1.3929795950431567,1.6411470342964116,1.8405471514062024,1.1705157289853076,1.6870244502719967,1.4451353342372442,0.6881634743921905,-0.18294016048390643,-0.6158612684493416,1.8391369545579581,0.5680206020015146,0.6641017262709525,0.8474777463003547,0.3906645691001602,-1.0908966956986603,0.2699519147365113,-1.104268442449344,-1.7231895276054654,2.220079838317982,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,1.4212226932113705,1.1019423638453854,1.4734881245103442,2.6890163862085807,2.511566688317534,0.6451613542999245,-0.7349933188669657,-0.8927038485989394,0.15792610906038812,-1.5327736567238877,2.775579084402632,1.4175332392969249,2.385012631474093,-1.3124474272177895,0.750221431053952,-1.0918952964959268,-1.716671994687699,2.1697153997801784,0.8241249381599915,1.1015405719462,0.4830535016140879,2.154427179395551,2.1138768350094934,0.27625637355145827,-0.7546170566378029,-1.003955054882936,1.0549436264054879,-1.086683082322408,-0.5623797490977628,-1.2726885888618171,1.1421685343956096,0.20590561276228897,0.34038685473524904,-0.2575786341877031,-0.9154327336472765,1.4201189242593601,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.7279324608661996,1.1679168927995724,0.10952215231149097,0.6378425475482595,0.9712516138343541,-0.6410808508196669,-0.0818860599568068,-0.06771278860435623,0.054134826766645494,1.4400752401202945,-0.1788076115557202,0.7654202163447804,0.0907908306101905,-0.34306113298741253,-0.9956739245345275,0.09927040337296653,-0.4675856914864251,0.9943914847175813,-0.40140820604464,0.1513892554976271,-0.6728266159757421,1.8168585416952063,2.0302841474129623,-0.07512560226777708,-0.5467345489454767,-0.9631030773636103,1.635658219264751,-1.5417265955114867,0.6991440541386307,-0.5659664771410932,0.04381658511764499,-0.2036109056990637,-0.36396254525213073,-1.1571865554656964,-0.9505525942541547,0.2301770645971616,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
